"binary","filename","configuration","rate","time"
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4695447.549371091,0.170377795
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1303369.749093112,0.613793592
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4600381.479733635,0.173898622
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1292635.5789673473,0.618890593
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4180052.457359311,0.191385158
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526175.9298345239,1.520404022
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17449104.88709295,0.045847624
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17300835.645499907,0.046240541
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9908788.487236286,0.080736409
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2038778.06336273,0.392391901
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7844112.9241242,0.101987313
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1914435.5750718224,0.417877734
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5914089.030060493,0.135270199
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567528.7405297693,1.409620241
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21890340.939050205,0.036545799
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22224984.293881413,0.035995526
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20837888.90826523,0.038391605
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",21344571.961957037,0.037480255
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10788650.485336209,0.074151999
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2132820.864823456,0.375090104
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5402065.140626931,0.148091513
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1306216.360071236,0.612455964
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5031638.597576407,0.158993931
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1273701.0693007058,0.628090860
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4210486.205368254,0.190001810
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",545619.8223790594,1.466222390
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19904545.760351658,0.040191824
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",18963007.462820478,0.042187401
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10555677.09977916,0.075788601
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2268572.954948333,0.352644599
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8111614.024420947,0.098624022
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1969251.9232378905,0.406245636
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5712039.495554369,0.140055054
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",566613.8949163012,1.411896191
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19681369.453304205,0.040647578
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19463070.805946056,0.041103483
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18498321.52011252,0.043247167
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18317793.242625605,0.043673383
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9879182.781157404,0.080978358
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1957098.3971095025,0.408768410
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4704727.342378623,0.170041735
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1307094.8379096363,0.612044342
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4475834.265854753,0.178737628
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284029.7867560694,0.623038506
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4068316.6168831,0.196641529
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",522396.8872829976,1.531402693
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17495853.482724592,0.045725120
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17574107.154076327,0.045521516
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9782896.493579999,0.081775372
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",1949166.0799920412,0.410431932
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7755403.492558715,0.103153885
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1783214.5890366992,0.448628003
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5907418.7705735555,0.135422937
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567743.0342680995,1.409088182
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22557582.670791283,0.035464793
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21861742.731776692,0.036593606
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20794660.679745223,0.038471414
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20672343.68846344,0.038699047
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10672030.856256256,0.074962302
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2268621.744090024,0.352637015
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5229740.369866197,0.152971265
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1300999.0658046107,0.614912048
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5305976.883835194,0.150773367
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1232869.695526894,0.648892582
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4307207.760072246,0.185735178
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",544868.5228882896,1.468244111
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19744154.261867013,0.040518322
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20013992.2823544,0.039972035
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10572096.444742724,0.075670895
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2265529.6720867255,0.353118306
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8083642.744863946,0.098965284
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1940546.572309983,0.412254986
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5688037.938189201,0.140646038
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567111.4308006464,1.410657512
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19906568.520648338,0.040187740
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19684936.198538132,0.040640213
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18843182.62956284,0.042455673
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18439371.358497865,0.043385427
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9962110.358515183,0.080304270
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2112643.0760455015,0.378672578
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4678438.33096923,0.170997231
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1286715.156409387,0.621738227
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4589133.290320917,0.174324856
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1275658.1983309046,0.627127236
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4179881.383430598,0.191392991
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",524836.0367118216,1.524285575
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17724901.24626661,0.045134243
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17132073.726166073,0.046696040
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9872658.86709339,0.081031869
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2048554.8260003112,0.390519204
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7847100.810134688,0.101948480
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1938590.6391288347,0.412670929
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5772629.807448809,0.138585017
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568799.7124194157,1.406470472
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22489350.09798188,0.035572393
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22059943.152629495,0.036264826
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20889694.163388114,0.038296396
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20915122.901837353,0.038249835
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9834780.119641082,0.081343964
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2179910.748023239,0.366987502
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5476721.721457411,0.146072786
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1290817.7612399783,0.619762157
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5039439.567453312,0.158747811
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1257411.2131254417,0.636227824
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4229612.933898346,0.189142603
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",545022.416380251,1.467829535
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20122462.28711001,0.039756566
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20204708.55074126,0.039594731
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10348435.30946666,0.077306373
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2316446.716672767,0.345356530
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8382657.501306464,0.095435129
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2003752.813616476,0.399250843
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5629989.767563973,0.142096173
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",567024.1574185281,1.410874633
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19461719.49108479,0.041106337
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19470126.826215755,0.041088587
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18769593.109006662,0.042622128
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18539219.788985673,0.043151762
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9924953.58006164,0.080604911
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2026614.0427957857,0.394747092
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",4564362.781350602,0.175270906
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1306562.1770132363,0.612293861
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4568637.421135752,0.175106914
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1271069.1286722773,0.629391417
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4177386.100487148,0.191507316
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",526056.4073254499,1.520749465
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",17431940.474804223,0.045892768
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",17484320.553074516,0.045755281
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9775314.27910338,0.081838801
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2054857.6247329977,0.389321377
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7805490.3038248075,0.102491960
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1847303.4358710125,0.433063667
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5735589.907501138,0.139479986
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",569844.9746861116,1.403890594
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21927822.325214766,0.036483331
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22437395.599499445,0.035654762
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21341630.390118867,0.037485421
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20778687.009832397,0.038500989
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10043293.247578843,0.079655147
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2285665.8295986983,0.350007420
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5437886.156616192,0.147115989
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1245371.8770325102,0.642378405
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5173364.521478687,0.154638243
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1269586.8950079426,0.630126227
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4218890.332487688,0.189623322
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",544396.3042429272,1.469517691
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20241077.303001944,0.039523588
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19664021.511652973,0.040683438
