"binary","filename","configuration","rate","time"
"old","url/url-resolve.js","n=100000 path='up' href='idn'",237807.2218419579,0.420508676
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",228882.43454665042,0.436905524
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",259810.98906432165,0.384895190
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",246219.72758303507,0.406141299
"old","url/url-resolve.js","n=100000 path='down' href='idn'",235762.19880710126,0.424156207
"old","url/url-resolve.js","n=100000 path='up' href='auth'",225384.65034697583,0.443685938
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",224272.61366050274,0.445885917
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",256858.40385357267,0.389319557
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",290888.77650627255,0.343774006
"old","url/url-resolve.js","n=100000 path='down' href='auth'",226041.7394073693,0.442396171
"old","url/url-resolve.js","n=100000 path='up' href='file'",266507.2008393442,0.375224383
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",257116.36585598844,0.388928957
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",287295.17997607985,0.348074061
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",343151.9868877508,0.291416060
"old","url/url-resolve.js","n=100000 path='down' href='file'",263297.33492675616,0.379798755
"old","url/url-resolve.js","n=100000 path='up' href='ws'",238811.7147472302,0.418739927
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",228198.18240832305,0.438215585
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",268201.96197781246,0.372853350
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",299465.3988619327,0.333928395
"old","url/url-resolve.js","n=100000 path='down' href='ws'",238039.88645373634,0.420097663
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",325373.5414337907,0.307339065
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",325768.33773672767,0.306966603
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",394463.42964059353,0.253508925
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",363904.47389655164,0.274797391
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",341658.0795748522,0.292690283
"old","url/url-resolve.js","n=100000 path='up' href='percent'",262091.27772729477,0.381546463
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",270667.6542788036,0.369456780
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",307093.1566599379,0.325634088
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",317279.9533755839,0.315179068
"old","url/url-resolve.js","n=100000 path='down' href='percent'",275096.12167974625,0.363509305
"old","url/url-resolve.js","n=100000 path='up' href='dot'",248702.72369200268,0.402086469
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",239479.62246698482,0.417572063
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",272097.07191470376,0.367515899
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",339653.31117806485,0.294417857
"old","url/url-resolve.js","n=100000 path='down' href='dot'",248872.24847184288,0.401812579
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",305430.22285749804,0.327407023
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",312087.62594128394,0.320422829
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",347219.99302164203,0.288001849
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",394895.0760426346,0.253231823
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",316570.9450572479,0.315884959
"new","url/url-resolve.js","n=100000 path='up' href='long'",156155.47079776673,0.640387426
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",148512.35633052024,0.673344646
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",161072.85110989882,0.620837089
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",164203.00986251718,0.609002235
"new","url/url-resolve.js","n=100000 path='down' href='long'",151801.2536379019,0.658756088
"new","url/url-resolve.js","n=100000 path='up' href='short'",259543.75814975513,0.385291485
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",257388.46258224105,0.388517803
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",281775.84356319124,0.354892026
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",319366.11702107865,0.313120255
"new","url/url-resolve.js","n=100000 path='down' href='short'",254617.37793649267,0.392746170
"new","url/url-resolve.js","n=100000 path='up' href='idn'",219879.52510578482,0.454794506
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",214086.4527081806,0.467101018
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",244038.22189105043,0.409771876
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",221857.83502569742,0.450739096
"new","url/url-resolve.js","n=100000 path='down' href='idn'",218611.27311178055,0.457432952
"new","url/url-resolve.js","n=100000 path='up' href='auth'",232846.5275402921,0.429467431
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",216567.46054197717,0.461749885
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",244756.63430540953,0.408569109
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",277944.3791827954,0.359784214
"new","url/url-resolve.js","n=100000 path='down' href='auth'",235793.8647120204,0.424099245
"new","url/url-resolve.js","n=100000 path='up' href='file'",295119.2801596897,0.338846042
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",281205.75245060545,0.355611502
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",322679.6682651658,0.309904868
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",359953.30570533336,0.277813812
"new","url/url-resolve.js","n=100000 path='down' href='file'",298737.9421300632,0.334741544
"new","url/url-resolve.js","n=100000 path='up' href='ws'",233940.56779645028,0.427458995
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",221949.1576803078,0.450553636
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",248903.95764510872,0.401761390
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",270157.34450026916,0.370154660
"new","url/url-resolve.js","n=100000 path='down' href='ws'",235455.43342762152,0.424708823
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",320942.76552240894,0.311582035
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",337662.7825001644,0.296153456
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",394729.60037523945,0.253337981
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",396813.2546547355,0.252007711
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",357391.14442927385,0.279805478
"new","url/url-resolve.js","n=100000 path='up' href='percent'",295443.154509431,0.338474588
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",301530.8958777814,0.331640974
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",336858.80892135116,0.296860279
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",354530.2440054759,0.282063383
"new","url/url-resolve.js","n=100000 path='down' href='percent'",304985.1004103971,0.327884870
"new","url/url-resolve.js","n=100000 path='up' href='dot'",248223.7813643345,0.402862286
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",243217.7537597111,0.411154196
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",274623.32383414,0.364135131
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",311094.138367978,0.321446108
"new","url/url-resolve.js","n=100000 path='down' href='dot'",246376.45888309265,0.405882934
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",312490.4036150115,0.320009827
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",313766.05387152295,0.318708792
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",352678.26768441335,0.283544548
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",363052.7833510616,0.275442042
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",319459.4857950087,0.313028739
"old","url/url-resolve.js","n=100000 path='up' href='long'",158149.16263695352,0.632314445
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",147459.45177690173,0.678152528
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",162189.11159261418,0.616564201
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",168924.12161065763,0.591981767
"old","url/url-resolve.js","n=100000 path='down' href='long'",155006.32203359826,0.645134977
"old","url/url-resolve.js","n=100000 path='up' href='short'",265673.3762575254,0.376402037
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",259109.7293376561,0.385936878
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",287441.70771992975,0.347896625
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",347961.048641722,0.287388489
"old","url/url-resolve.js","n=100000 path='down' href='short'",263076.32169254636,0.380117828
"old","url/url-resolve.js","n=100000 path='up' href='idn'",240230.03428726405,0.416267684
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",226685.5863595249,0.441139649
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",258970.20946813162,0.386144801
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",244744.717223826,0.408589003
"old","url/url-resolve.js","n=100000 path='down' href='idn'",235334.81451182908,0.424926504
"old","url/url-resolve.js","n=100000 path='up' href='auth'",236812.01131739758,0.422275878
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",224749.63980161853,0.444939534
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",258116.61438648,0.387421787
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",291358.3905511681,0.343219908
"old","url/url-resolve.js","n=100000 path='down' href='auth'",223993.97022567768,0.446440589
"old","url/url-resolve.js","n=100000 path='up' href='file'",267506.3877649704,0.373822849
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",257978.761325761,0.387628809
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",287875.071062681,0.347372906
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",343741.9282950075,0.290915922
"old","url/url-resolve.js","n=100000 path='down' href='file'",261297.1086351352,0.382706110
"old","url/url-resolve.js","n=100000 path='up' href='ws'",238755.59685199696,0.418838349
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",227583.12375734493,0.439399892
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",266427.0322472543,0.375337289
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",297278.30740005703,0.336385123
"old","url/url-resolve.js","n=100000 path='down' href='ws'",240874.90119130895,0.415153258
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",319576.9098281248,0.312913721
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",315001.9581781728,0.317458344
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",397265.30982739397,0.251720947
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",417975.5518826929,0.239248443
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",342788.5628143536,0.291725019
"old","url/url-resolve.js","n=100000 path='up' href='percent'",264152.80402876984,0.378568762
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",267535.6381146873,0.373781978
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",305123.22552498826,0.327736441
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",343433.308555307,0.291177348
"old","url/url-resolve.js","n=100000 path='down' href='percent'",267578.7348286603,0.373721776
"old","url/url-resolve.js","n=100000 path='up' href='dot'",248702.07918494637,0.402087511
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",243496.49888437332,0.410683523
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",272656.54115884367,0.366761786
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",327041.4397609552,0.305771648
"old","url/url-resolve.js","n=100000 path='down' href='dot'",248108.8769237556,0.403048860
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",305646.3084819788,0.327175553
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",314162.31330378307,0.318306798
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",343904.8917540782,0.290778068
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",397943.7545819741,0.251291794
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",319636.552271909,0.312855333
"new","url/url-resolve.js","n=100000 path='up' href='long'",159394.16903166968,0.627375522
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",147718.14849617705,0.676964889
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",160523.02897484816,0.622963575
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",163775.66880828302,0.610591309
"new","url/url-resolve.js","n=100000 path='down' href='long'",152011.12188765247,0.657846602
"new","url/url-resolve.js","n=100000 path='up' href='short'",265775.4987398826,0.376257407
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",261742.32405757537,0.382055139
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",290360.5910944885,0.344399354
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",318542.5744526135,0.313929779
"new","url/url-resolve.js","n=100000 path='down' href='short'",254494.50659610314,0.392935790
"new","url/url-resolve.js","n=100000 path='up' href='idn'",217713.54927145765,0.459319139
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",208096.63381719796,0.480545976
