"binary","filename","configuration","rate","time"
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3622293.9387118644,0.220854523
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1063679.7800956932,0.752106052
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3170823.3769809594,0.252300398
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",488692.9338279676,1.637019782
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16651409.81242603,0.048043980
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16739679.218782606,0.047790641
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10323234.538817432,0.077495091
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2065114.5859159364,0.387387705
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9082265.870027825,0.088083746
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1869011.418743953,0.428033768
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5662861.190913016,0.141271342
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567835.4421917112,1.408858871
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19905333.221000902,0.040190234
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19595146.154928975,0.040826437
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18539893.900358684,0.043150193
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18533889.634208668,0.043164172
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9864451.0977975,0.081099292
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2046229.2083033812,0.390963044
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4669279.541022895,0.171332642
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1294312.9160513254,0.618088555
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4531358.801287937,0.176547485
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1264359.3968389935,0.632731486
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4066287.603947654,0.196739650
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",527494.4560546963,1.516603617
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17458291.81351454,0.045823498
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17201744.489114746,0.046506911
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9983807.26300014,0.080129752
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2029456.886844491,0.394194134
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7831087.514478212,0.102156948
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1946376.3676158804,0.411020198
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5701603.637315234,0.140311402
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546813.6222534929,1.463021343
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18830001.61561414,0.042485392
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18877545.843530156,0.042378390
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18516251.13498833,0.043205290
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18500479.266478196,0.043242123
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10149942.692789184,0.078818179
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2023932.7774003213,0.395270045
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3741415.4391940017,0.213822820
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1070029.58990276,0.747642876
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3689041.590822085,0.216858493
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1063234.9680660898,0.752420701
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3076616.290946311,0.260025926
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",483655.65107186366,1.654069374
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16566010.208141152,0.048291652
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16506218.996549396,0.048466581
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10161978.24958121,0.078724829
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2060737.3854672106,0.388210553
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9007883.63219577,0.088811094
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1868945.220512396,0.428048929
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5647369.428847998,0.141658875
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567382.2778246232,1.409984117
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19574529.016033936,0.040869438
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19485182.955394667,0.041056838
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18513051.1688238,0.043212758
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18521703.222489275,0.043192572
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9995835.235249234,0.080033332
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2099540.4074554974,0.381035772
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4716699.298168115,0.169610134
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1287947.4373066672,0.621143361
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4552502.336401106,0.175727532
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1282533.1568888342,0.623765550
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4088911.1443779245,0.195651109
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",525231.9457099251,1.523136600
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17489723.58497533,0.045741146
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17478604.65852006,0.045770244
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9950516.454814574,0.080397837
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2097119.1996759805,0.381475693
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7776143.189278596,0.102878764
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1922988.650501755,0.416019096
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5642100.28029249,0.141791170
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547491.9252896762,1.461208765
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19046440.435745414,0.042002599
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19153554.6220113,0.041767704
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18276882.060787905,0.043771142
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18541138.278024692,0.043147297
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10181523.065744158,0.078573706
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1963372.558473824,0.407462148
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3735553.9184179213,0.214158333
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1047839.8473089869,0.763475451
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3696605.7927337624,0.216414745
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1061217.2228402663,0.753851316
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3166528.576994198,0.252642596
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",486223.2489647301,1.645334734
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16642916.87755496,0.048068497
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16410046.361662982,0.048750624
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10120769.369754642,0.079045374
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2046592.0546911613,0.390893729
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9041919.355347319,0.088476790
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1933997.3039400682,0.413651042
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5683094.133322036,0.140768388
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567083.424308873,1.410727180
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19648189.82823528,0.040716219
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19467744.089495555,0.041093616
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18712334.118081845,0.042752550
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18570984.99018709,0.043077952
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9731142.520671228,0.082210285
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1951462.2883827891,0.409948993
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4703191.98879441,0.170097245
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1296977.2180423287,0.616818853
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4531206.116330764,0.176553434
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1282302.031692643,0.623877979
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4107596.0130030056,0.194761120
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",521379.4324644756,1.534391175
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17451166.781738933,0.045842207
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17737465.24925695,0.045102273
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9903675.367821265,0.080778092
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2087931.791047543,0.383154279
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",7800296.573125932,0.102560203
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1875946.3636450507,0.426451425
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5718835.0475660525,0.139888630
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546055.5287088872,1.465052468
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19098046.9859701,0.041889100
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18934977.571045693,0.042249852
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18319283.58777673,0.043669830
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18646576.47224394,0.042903318
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10172605.334053926,0.078642587
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2021150.0518624578,0.395814254
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3785355.396845067,0.211340790
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1079678.3265236425,0.740961433
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3700945.556893422,0.216160975
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1038069.6229610973,0.770661218
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3201192.8412812897,0.249906844
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485981.8064971478,1.646152159
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16699436.876201667,0.047905807
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16662487.853567058,0.048012038
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10173196.638124745,0.078638016
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2041060.2436433001,0.391953154
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9263275.167800466,0.086362543
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1929185.6011711892,0.414682755
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5635297.877302336,0.141962327
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567199.9668403555,1.410437318
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19636455.08869038,0.040740551
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19310056.508466616,0.041429190
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18794930.60312533,0.042564669
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18673664.684752826,0.042841082
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9986863.778728649,0.080105228
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2015228.0455357402,0.396977405
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",4692620.538038625,0.170480437
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1258753.9274833656,0.635549159
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",4571621.467730959,0.174992616
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1284608.0844593847,0.622758030
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4172547.2853008364,0.191729403
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",534719.6267618506,1.496111158
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",17637362.813009452,0.045358255
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",17463251.806360565,0.045810483
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",9987730.946458733,0.080098273
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2041563.9295341654,0.391856453
