"binary","filename","configuration","rate","time"
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",164663.56242260133,0.607298898
"old","url/url-resolve.js","n=100000 path='down' href='long'",154956.35198000027,0.645343019
"old","url/url-resolve.js","n=100000 path='up' href='short'",258902.72556245586,0.386245451
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",252930.6134335273,0.395365348
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",280361.9195383664,0.356681821
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",320729.6913510415,0.311789032
"old","url/url-resolve.js","n=100000 path='down' href='short'",254286.19146465053,0.393257689
"old","url/url-resolve.js","n=100000 path='up' href='idn'",229172.89821197954,0.436351771
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",219563.49613282265,0.455449115
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",253895.2095254983,0.393863280
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",228763.25558104162,0.437133139
"old","url/url-resolve.js","n=100000 path='down' href='idn'",229043.44391829477,0.436598395
"old","url/url-resolve.js","n=100000 path='up' href='auth'",231182.9124960123,0.432557921
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",223845.20842386284,0.446737282
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",248926.80187905882,0.401724520
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",277681.1416551358,0.360125284
"old","url/url-resolve.js","n=100000 path='down' href='auth'",232112.8278358969,0.430824961
"old","url/url-resolve.js","n=100000 path='up' href='file'",295093.6597914359,0.338875461
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",281838.33382272685,0.354813338
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",313126.8074579566,0.319359434
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",354227.0322663703,0.282304824
"old","url/url-resolve.js","n=100000 path='down' href='file'",287531.6475661454,0.347787803
"old","url/url-resolve.js","n=100000 path='up' href='ws'",235696.59481610748,0.424274267
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",223710.1987929318,0.447006889
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",254959.0426145173,0.392219860
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",275137.56004440464,0.363454557
"old","url/url-resolve.js","n=100000 path='down' href='ws'",234076.5083795984,0.427210747
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",312570.72498722945,0.319927594
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",317074.238807881,0.315383553
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",385329.8587934457,0.259517911
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",386773.1862712351,0.258549464
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",335584.83688372135,0.297987242
"old","url/url-resolve.js","n=100000 path='up' href='percent'",284551.63375491253,0.351430068
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",297999.11711205577,0.335571464
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",331041.0900648133,0.302077304
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",366995.46781515994,0.272482929
"old","url/url-resolve.js","n=100000 path='down' href='percent'",301873.34507749445,0.331264756
"old","url/url-resolve.js","n=100000 path='up' href='dot'",246819.04063176515,0.405155128
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",243573.94866231343,0.410552937
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",264984.0946874449,0.377381141
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",317118.24653803755,0.315339786
"old","url/url-resolve.js","n=100000 path='down' href='dot'",241972.4478943306,0.413270192
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",303007.00913692487,0.330025369
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",303967.6203477494,0.328982409
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",346716.03006095934,0.288420469
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",371698.4392572102,0.269035297
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",320562.2621045344,0.311951879
"new","url/url-resolve.js","n=100000 path='up' href='long'",156155.47079776673,0.640387426
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",148512.35633052024,0.673344646
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",161072.85110989882,0.620837089
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",164203.00986251718,0.609002235
"new","url/url-resolve.js","n=100000 path='down' href='long'",151801.2536379019,0.658756088
"new","url/url-resolve.js","n=100000 path='up' href='short'",259543.75814975513,0.385291485
"new","url/url-resolve.js","n=100000 path='sibling' href='short'",257388.46258224105,0.388517803
"new","url/url-resolve.js","n=100000 path='foo/bar' href='short'",281775.84356319124,0.354892026
"new","url/url-resolve.js","n=100000 path='withscheme' href='short'",319366.11702107865,0.313120255
"new","url/url-resolve.js","n=100000 path='down' href='short'",254617.37793649267,0.392746170
"new","url/url-resolve.js","n=100000 path='up' href='idn'",219879.52510578482,0.454794506
"new","url/url-resolve.js","n=100000 path='sibling' href='idn'",214086.4527081806,0.467101018
"new","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",244038.22189105043,0.409771876
"new","url/url-resolve.js","n=100000 path='withscheme' href='idn'",221857.83502569742,0.450739096
"new","url/url-resolve.js","n=100000 path='down' href='idn'",218611.27311178055,0.457432952
"new","url/url-resolve.js","n=100000 path='up' href='auth'",232846.5275402921,0.429467431
"new","url/url-resolve.js","n=100000 path='sibling' href='auth'",216567.46054197717,0.461749885
"new","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",244756.63430540953,0.408569109
"new","url/url-resolve.js","n=100000 path='withscheme' href='auth'",277944.3791827954,0.359784214
"new","url/url-resolve.js","n=100000 path='down' href='auth'",235793.8647120204,0.424099245
"new","url/url-resolve.js","n=100000 path='up' href='file'",295119.2801596897,0.338846042
"new","url/url-resolve.js","n=100000 path='sibling' href='file'",281205.75245060545,0.355611502
"new","url/url-resolve.js","n=100000 path='foo/bar' href='file'",322679.6682651658,0.309904868
"new","url/url-resolve.js","n=100000 path='withscheme' href='file'",359953.30570533336,0.277813812
"new","url/url-resolve.js","n=100000 path='down' href='file'",298737.9421300632,0.334741544
"new","url/url-resolve.js","n=100000 path='up' href='ws'",233940.56779645028,0.427458995
"new","url/url-resolve.js","n=100000 path='sibling' href='ws'",221949.1576803078,0.450553636
"new","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",248903.95764510872,0.401761390
"new","url/url-resolve.js","n=100000 path='withscheme' href='ws'",270157.34450026916,0.370154660
"new","url/url-resolve.js","n=100000 path='down' href='ws'",235455.43342762152,0.424708823
"new","url/url-resolve.js","n=100000 path='up' href='javascript'",320942.76552240894,0.311582035
"new","url/url-resolve.js","n=100000 path='sibling' href='javascript'",337662.7825001644,0.296153456
"new","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",394729.60037523945,0.253337981
"new","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",396813.2546547355,0.252007711
"new","url/url-resolve.js","n=100000 path='down' href='javascript'",357391.14442927385,0.279805478
"new","url/url-resolve.js","n=100000 path='up' href='percent'",295443.154509431,0.338474588
"new","url/url-resolve.js","n=100000 path='sibling' href='percent'",301530.8958777814,0.331640974
"new","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",336858.80892135116,0.296860279
"new","url/url-resolve.js","n=100000 path='withscheme' href='percent'",354530.2440054759,0.282063383
"new","url/url-resolve.js","n=100000 path='down' href='percent'",304985.1004103971,0.327884870
"new","url/url-resolve.js","n=100000 path='up' href='dot'",248223.7813643345,0.402862286
"new","url/url-resolve.js","n=100000 path='sibling' href='dot'",243217.7537597111,0.411154196
"new","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",274623.32383414,0.364135131
"new","url/url-resolve.js","n=100000 path='withscheme' href='dot'",311094.138367978,0.321446108
"new","url/url-resolve.js","n=100000 path='down' href='dot'",246376.45888309265,0.405882934
"new","url/url-resolve.js","n=100000 path='up' href='noscheme'",312490.4036150115,0.320009827
"new","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",313766.05387152295,0.318708792
"new","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",352678.26768441335,0.283544548
"new","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",363052.7833510616,0.275442042
"new","url/url-resolve.js","n=100000 path='down' href='noscheme'",319459.4857950087,0.313028739
"old","url/url-resolve.js","n=100000 path='up' href='long'",161453.17414760755,0.619374630
"old","url/url-resolve.js","n=100000 path='sibling' href='long'",150494.28697274905,0.664477051
"old","url/url-resolve.js","n=100000 path='foo/bar' href='long'",163633.7990187074,0.611120689
"old","url/url-resolve.js","n=100000 path='withscheme' href='long'",164482.37824044327,0.607967863
"old","url/url-resolve.js","n=100000 path='down' href='long'",153956.80354829048,0.649532841
"old","url/url-resolve.js","n=100000 path='up' href='short'",260804.02312530496,0.383429668
"old","url/url-resolve.js","n=100000 path='sibling' href='short'",251189.83664620033,0.398105279
"old","url/url-resolve.js","n=100000 path='foo/bar' href='short'",281761.95283934934,0.354909522
"old","url/url-resolve.js","n=100000 path='withscheme' href='short'",313152.06382069126,0.319333677
"old","url/url-resolve.js","n=100000 path='down' href='short'",254644.0919993658,0.392704968
"old","url/url-resolve.js","n=100000 path='up' href='idn'",234278.4565934885,0.426842491
"old","url/url-resolve.js","n=100000 path='sibling' href='idn'",217013.28984178673,0.460801272
"old","url/url-resolve.js","n=100000 path='foo/bar' href='idn'",254595.6468273934,0.392779693
"old","url/url-resolve.js","n=100000 path='withscheme' href='idn'",232797.29219315376,0.429558261
"old","url/url-resolve.js","n=100000 path='down' href='idn'",229688.6752379957,0.435371922
"old","url/url-resolve.js","n=100000 path='up' href='auth'",222112.9840951378,0.450221316
"old","url/url-resolve.js","n=100000 path='sibling' href='auth'",222629.79206675745,0.449176182
"old","url/url-resolve.js","n=100000 path='foo/bar' href='auth'",245577.76333824187,0.407202992
"old","url/url-resolve.js","n=100000 path='withscheme' href='auth'",280329.4289041131,0.356723161
"old","url/url-resolve.js","n=100000 path='down' href='auth'",226575.3561335238,0.441354266
"old","url/url-resolve.js","n=100000 path='up' href='file'",289703.15800574503,0.345180911
"old","url/url-resolve.js","n=100000 path='sibling' href='file'",281398.9492124254,0.355367354
"old","url/url-resolve.js","n=100000 path='foo/bar' href='file'",310265.4344061252,0.322304675
"old","url/url-resolve.js","n=100000 path='withscheme' href='file'",360720.6078067211,0.277222864
"old","url/url-resolve.js","n=100000 path='down' href='file'",286629.4953307597,0.348882448
"old","url/url-resolve.js","n=100000 path='up' href='ws'",237031.2156908426,0.421885361
"old","url/url-resolve.js","n=100000 path='sibling' href='ws'",223000.16573372317,0.448430160
"old","url/url-resolve.js","n=100000 path='foo/bar' href='ws'",257153.55282037094,0.388872714
"old","url/url-resolve.js","n=100000 path='withscheme' href='ws'",277151.10448664543,0.360814005
"old","url/url-resolve.js","n=100000 path='down' href='ws'",221226.969282507,0.452024454
"old","url/url-resolve.js","n=100000 path='up' href='javascript'",311245.99668785086,0.321289273
"old","url/url-resolve.js","n=100000 path='sibling' href='javascript'",316964.68230219424,0.315492563
"old","url/url-resolve.js","n=100000 path='foo/bar' href='javascript'",375298.15186376666,0.266454816
"old","url/url-resolve.js","n=100000 path='withscheme' href='javascript'",388639.88515535934,0.257307610
"old","url/url-resolve.js","n=100000 path='down' href='javascript'",334993.99010731926,0.298512818
"old","url/url-resolve.js","n=100000 path='up' href='percent'",284842.24119287374,0.351071525
"old","url/url-resolve.js","n=100000 path='sibling' href='percent'",298499.5430927194,0.335008888
"old","url/url-resolve.js","n=100000 path='foo/bar' href='percent'",329662.2844615238,0.303340736
"old","url/url-resolve.js","n=100000 path='withscheme' href='percent'",359277.79228481627,0.278336157
"old","url/url-resolve.js","n=100000 path='down' href='percent'",301134.9895197646,0.332076987
"old","url/url-resolve.js","n=100000 path='up' href='dot'",245138.62047231357,0.407932458
"old","url/url-resolve.js","n=100000 path='sibling' href='dot'",243335.9375307592,0.410954506
"old","url/url-resolve.js","n=100000 path='foo/bar' href='dot'",264106.5962111965,0.378634996
"old","url/url-resolve.js","n=100000 path='withscheme' href='dot'",313966.03890894464,0.318505786
"old","url/url-resolve.js","n=100000 path='down' href='dot'",245465.39020474485,0.407389408
"old","url/url-resolve.js","n=100000 path='up' href='noscheme'",299473.27203442884,0.333919616
"old","url/url-resolve.js","n=100000 path='sibling' href='noscheme'",309576.33113852073,0.323022111
"old","url/url-resolve.js","n=100000 path='foo/bar' href='noscheme'",345998.5048020613,0.289018590
"old","url/url-resolve.js","n=100000 path='withscheme' href='noscheme'",363204.3907865971,0.275327068
"old","url/url-resolve.js","n=100000 path='down' href='noscheme'",318766.45338948944,0.313709297
"new","url/url-resolve.js","n=100000 path='up' href='long'",159394.16903166968,0.627375522
"new","url/url-resolve.js","n=100000 path='sibling' href='long'",147718.14849617705,0.676964889
"new","url/url-resolve.js","n=100000 path='foo/bar' href='long'",160523.02897484816,0.622963575
"new","url/url-resolve.js","n=100000 path='withscheme' href='long'",163775.66880828302,0.610591309
"new","url/url-resolve.js","n=100000 path='down' href='long'",152011.12188765247,0.657846602
