"binary","filename","configuration","rate","time"
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16739679.218782606,0.047790641
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10323234.538817432,0.077495091
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2065114.5859159364,0.387387705
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9082265.870027825,0.088083746
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1869011.418743953,0.428033768
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5914089.030060493,0.135270199
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567528.7405297693,1.409620241
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21890340.939050205,0.036545799
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22224984.293881413,0.035995526
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20837888.90826523,0.038391605
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",21344571.961957037,0.037480255
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10788650.485336209,0.074151999
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2132820.864823456,0.375090104
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5402065.140626931,0.148091513
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1306216.360071236,0.612455964
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5031638.597576407,0.158993931
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1273701.0693007058,0.628090860
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4210486.205368254,0.190001810
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",545619.8223790594,1.466222390
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19904545.760351658,0.040191824
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",18963007.462820478,0.042187401
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10555677.09977916,0.075788601
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2268572.954948333,0.352644599
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8111614.024420947,0.098624022
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1969251.9232378905,0.406245636
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5701603.637315234,0.140311402
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546813.6222534929,1.463021343
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18830001.61561414,0.042485392
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18877545.843530156,0.042378390
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18516251.13498833,0.043205290
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18500479.266478196,0.043242123
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10149942.692789184,0.078818179
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2023932.7774003213,0.395270045
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3741415.4391940017,0.213822820
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1070029.58990276,0.747642876
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3689041.590822085,0.216858493
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1063234.9680660898,0.752420701
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3076616.290946311,0.260025926
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",483655.65107186366,1.654069374
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16566010.208141152,0.048291652
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16506218.996549396,0.048466581
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10161978.24958121,0.078724829
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2060737.3854672106,0.388210553
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9007883.63219577,0.088811094
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1868945.220512396,0.428048929
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5907418.7705735555,0.135422937
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",567743.0342680995,1.409088182
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22557582.670791283,0.035464793
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",21861742.731776692,0.036593606
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20794660.679745223,0.038471414
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20672343.68846344,0.038699047
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10672030.856256256,0.074962302
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2268621.744090024,0.352637015
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5229740.369866197,0.152971265
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1300999.0658046107,0.614912048
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5305976.883835194,0.150773367
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1232869.695526894,0.648892582
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4307207.760072246,0.185735178
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",544868.5228882896,1.468244111
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",19744154.261867013,0.040518322
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20013992.2823544,0.039972035
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10572096.444742724,0.075670895
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2265529.6720867255,0.353118306
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8083642.744863946,0.098965284
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1940546.572309983,0.412254986
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5642100.28029249,0.141791170
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",547491.9252896762,1.461208765
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19046440.435745414,0.042002599
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",19153554.6220113,0.041767704
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18276882.060787905,0.043771142
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18541138.278024692,0.043147297
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10181523.065744158,0.078573706
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",1963372.558473824,0.407462148
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3735553.9184179213,0.214158333
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1047839.8473089869,0.763475451
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3696605.7927337624,0.216414745
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1061217.2228402663,0.753851316
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3166528.576994198,0.252642596
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",486223.2489647301,1.645334734
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16642916.87755496,0.048068497
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16410046.361662982,0.048750624
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10120769.369754642,0.079045374
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2046592.0546911613,0.390893729
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9041919.355347319,0.088476790
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1933997.3039400682,0.413651042
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5772629.807448809,0.138585017
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",568799.7124194157,1.406470472
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",22489350.09798188,0.035572393
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22059943.152629495,0.036264826
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",20889694.163388114,0.038296396
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20915122.901837353,0.038249835
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",9834780.119641082,0.081343964
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2179910.748023239,0.366987502
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5476721.721457411,0.146072786
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1290817.7612399783,0.619762157
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5039439.567453312,0.158747811
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1257411.2131254417,0.636227824
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4229612.933898346,0.189142603
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",545022.416380251,1.467829535
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20122462.28711001,0.039756566
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",20204708.55074126,0.039594731
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10348435.30946666,0.077306373
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2316446.716672767,0.345356530
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8382657.501306464,0.095435129
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",2003752.813616476,0.399250843
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5718835.0475660525,0.139888630
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",546055.5287088872,1.465052468
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",19098046.9859701,0.041889100
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",18934977.571045693,0.042249852
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",18319283.58777673,0.043669830
"old","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",18646576.47224394,0.042903318
"old","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10172605.334053926,0.078642587
"old","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2021150.0518624578,0.395814254
"old","buffers/buffer-from.js","n=800000 len=100 source='string'",3785355.396845067,0.211340790
"old","buffers/buffer-from.js","n=800000 len=2048 source='string'",1079678.3265236425,0.740961433
"old","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",3700945.556893422,0.216160975
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1038069.6229610973,0.770661218
"old","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",3201192.8412812897,0.249906844
"old","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",485981.8064971478,1.646152159
"old","buffers/buffer-from.js","n=800000 len=100 source='object'",16699436.876201667,0.047905807
"old","buffers/buffer-from.js","n=800000 len=2048 source='object'",16662487.853567058,0.048012038
"old","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10173196.638124745,0.078638016
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2041060.2436433001,0.391953154
"old","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",9263275.167800466,0.086362543
"old","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1929185.6011711892,0.414682755
"new","buffers/buffer-from.js","n=800000 len=100 source='array'",5735589.907501138,0.139479986
"new","buffers/buffer-from.js","n=800000 len=2048 source='array'",569844.9746861116,1.403890594
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",21927822.325214766,0.036483331
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer'",22437395.599499445,0.035654762
"new","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer-middle'",21341630.390118867,0.037485421
"new","buffers/buffer-from.js","n=800000 len=2048 source='arraybuffer-middle'",20778687.009832397,0.038500989
"new","buffers/buffer-from.js","n=800000 len=100 source='buffer'",10043293.247578843,0.079655147
"new","buffers/buffer-from.js","n=800000 len=2048 source='buffer'",2285665.8295986983,0.350007420
"new","buffers/buffer-from.js","n=800000 len=100 source='string'",5437886.156616192,0.147115989
"new","buffers/buffer-from.js","n=800000 len=2048 source='string'",1245371.8770325102,0.642378405
"new","buffers/buffer-from.js","n=800000 len=100 source='string-utf8'",5173364.521478687,0.154638243
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-utf8'",1269586.8950079426,0.630126227
"new","buffers/buffer-from.js","n=800000 len=100 source='string-base64'",4218890.332487688,0.189623322
"new","buffers/buffer-from.js","n=800000 len=2048 source='string-base64'",544396.3042429272,1.469517691
"new","buffers/buffer-from.js","n=800000 len=100 source='object'",20241077.303001944,0.039523588
"new","buffers/buffer-from.js","n=800000 len=2048 source='object'",19664021.511652973,0.040683438
"new","buffers/buffer-from.js","n=800000 len=100 source='uint8array'",10253941.422821531,0.078018780
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint8array'",2258722.2451175093,0.354182548
"new","buffers/buffer-from.js","n=800000 len=100 source='uint16array'",8355241.996320478,0.095748274
"new","buffers/buffer-from.js","n=800000 len=2048 source='uint16array'",1971252.7383595812,0.405833298
"old","buffers/buffer-from.js","n=800000 len=100 source='array'",5656121.114012363,0.141439687
"old","buffers/buffer-from.js","n=800000 len=2048 source='array'",545322.1833669563,1.467022660
"old","buffers/buffer-from.js","n=800000 len=100 source='arraybuffer'",18963663.74759781,0.042185941
